x0,x1,isRejected,chain_no
-0.8615740013777733,1.0161158417100808,True,5
-1.4281686375810405,1.47207562304672,False,5
-0.1555575621422386,-0.6760640912565117,False,5
0.9391325418807585,-1.0951203603580935,False,5
1.851591915481229,-1.52345138601787,True,5
0.2162980921414967,-0.5299550227064851,False,5
0.789737358720433,0.04154437924716677,False,5
0.7950908746058752,0.5032723186074753,False,5
0.7118514649351954,0.13722592248321674,False,5
0.6667248550236725,-0.22811407025122815,False,5
-0.1750980851059613,-1.4313810413621884,True,5
1.8675353897655864,0.9857084199938512,True,5
-0.6834127792555601,1.8156907775450197,True,5
-0.37148536464236687,-2.210936433382434,True,5
1.2732359194527987,0.9012769176257469,False,5
1.1985416579840964,-0.6560166271196395,True,5
-0.15879976600182957,0.19974968280067315,False,5
-0.4115168857506606,1.3122104888710941,False,5
0.43498868889832315,2.7503102376822945,False,5
1.8070799593116855,2.5276189058512384,False,5
-0.2746234221916248,-2.1391267899516877,False,5
1.0738784334290916,-0.5269480463038951,True,5
0.7013187566730493,0.4790699331513362,True,5
0.7839638466787372,-0.1125422744236729,False,5
-1.5064022430338742,-1.6818426204665584,False,5
0.9273414480747756,-0.9040570210712481,True,5
-1.2216092815707644,0.2310638003919761,False,5
0.4539133467210976,0.986800736272543,False,5
0.38620587594201294,-2.1897068387875724,False,5
-0.16587540139595236,-1.1249864404562575,True,5
-1.9438859497100784,-3.098385593258124,True,5
0.20179631803795922,2.0587939392253123,True,5
0.8723617320731434,-1.0108711812754367,False,5
0.6658309419373596,0.5011694800933548,False,5
1.6268320894817823,0.5645825612743738,True,5
-1.4768547581122016,-0.5746479217605037,True,5
-0.7588652952782547,1.8662076858968253,False,5
-0.832796322548847,2.220268344941684,False,5
1.5439925157805743,1.4053735482247534,False,5
1.0427454438714387,1.6973636829476177,True,5
0.5852323640808219,-2.1930474340218713,False,5
1.5032711685856486,0.5444967054029053,False,5
-0.742580551629565,2.3117564473872174,True,5
0.5827969517260572,0.19204795963088658,False,5
-0.25451650530059583,-1.907244973624251,True,5
1.264199024573543,-0.381887317877847,False,5
1.0815523158916218,-0.29064939686486374,False,5
1.7569415862967594,0.2793534029958527,True,5
-0.6989507246262959,-0.6640839824927628,False,5
-2.6720472260305734,-2.2514719369587444,True,5
-0.7828024332077588,-0.45062629013872235,False,5
-2.446885162147365,-0.6037089441543728,True,5
-0.5569523337990312,-0.029579090166721902,False,5
1.5200656274798112,1.145773309918683,False,5
-0.24347713485755118,0.6733978327387432,False,5
1.410687788598815,2.0181520660727585,True,5
-1.4748639097024003,-0.7910704440734221,True,5
-1.6088706133838655,-0.3846466823694708,True,5
0.9954017801658018,0.4131363442530879,False,5
-0.19639650572605025,-1.8278945923694059,False,5
1.5300611564661215,1.0210834328406266,True,5
0.3703010603104581,0.5162867518596282,False,5
-0.28024836902793493,-0.8667943449157292,True,5
0.830381344667574,-1.776525170144075,True,5
-1.64793546339601,0.5044843766479933,False,5
0.2002095680049139,-0.03370618220105081,False,5
1.303267628090524,0.8935156608133998,True,5
-2.1370381180070717,0.24446984153370452,False,5
-1.594534175556571,1.6969901085559016,True,5
-0.4297797460042314,-0.4412314701744494,False,5
-0.5949867087639416,-2.4782925374848603,True,5
-0.7836544095279633,0.0022326956381247725,False,5
-0.6779756396457968,-0.20677722301322038,False,5
2.0281099745446727,0.9398470991005874,True,5
0.867108660879231,1.0847211458776889,False,5
-0.8891139175929607,2.212627638803267,True,5
-0.21980461752730454,-0.5898265218298683,False,5
-1.7730910982322423,-0.5470227891609718,False,5
1.3716951759762557,0.37996261293724626,False,5
-1.116551436526104,-2.312719484828996,True,5
-0.7000506823733659,-0.03934146634602742,False,5
-0.2530304890160729,2.0735707104073886,False,5
0.42087769120356056,0.15594992519292242,False,5
-0.6166987021463054,-0.8635020520664803,False,5
1.4648770155725495,-0.26434612215157155,False,5
-0.5076395850729513,-0.20427558428699075,False,5
0.35202766353260484,0.8879280208394261,False,5
1.5691246569263602,-1.7479634168758549,False,5
-2.847140044204432,-0.9868240227877235,True,5
-1.8827954262168187,-1.6463682244989044,True,5
1.767907233388377,2.023758962867768,True,5
-0.4017511796684638,1.5857584754712892,True,5
-1.7818150041844816,-0.8816946986664475,False,5
0.8857942799705368,-0.5413914842685486,False,5
-0.2680751843078693,1.1741518392690062,False,5
0.8294822044540298,0.5484821755497695,False,5
-1.4899755154592127,-2.9283535979343402,True,5
0.5941372805731335,-1.007543542691076,True,5
0.795149539776798,-1.4241626360524633,False,5
-0.5905963245101018,-0.9334857646676458,False,5
-0.9259445314474185,0.952984308214748,True,5
0.9276925561588988,0.8925370840850287,False,5
-2.2608491974610496,-1.4989754014937966,False,5
1.3748039031433226,1.1385336842573073,False,5
0.9033432275230566,0.8344816561759756,False,5
-0.9899120686918959,0.3410455553366501,False,5
1.0526544791551202,1.1777468621823475,False,5
-0.6465179577944614,-0.026405025218950585,False,5
-0.050764945960632524,-1.465606539799156,True,5
-0.3307326574740488,0.7633632782660894,False,5
1.0273007084452905,-0.44068309941700345,False,5
0.7707404130361107,-0.11392165496208596,False,5
0.9102617721100854,-0.6290326773527387,False,5
-0.3808517611901263,-0.06412595757547272,False,5
0.04864936982158388,1.060104271967633,False,5
3.8001461263890817,0.8652326029156144,True,5
1.5143832326268125,-1.0515991254914165,False,5
-0.8084898628052593,1.4000021497052202,False,5
0.14683622669215884,1.5543652776203263,False,5
0.37813136530818653,-0.7359752803099496,False,5
-0.9195071599135335,-1.1254049279333018,False,5
-0.08274979505382388,0.034434005017792854,False,5
1.852280095032471,0.32779172456515643,True,5
0.5368044462939895,1.2144873582514295,False,5
0.6697376134371814,-0.7685971803679148,False,5
0.20328644667486048,1.834650660941724,True,5
1.173268124907003,-0.03473335902705084,False,5
-2.507010282114107,-1.1057873140865735,False,5
2.216098124438636,0.1161970017483589,False,5
-0.8866580113169779,0.9853897914850007,False,5
-0.34019865217444206,0.5959756417410633,False,5
-2.6648616539284387,-1.7521979223547242,True,5
-0.8389027649679361,-0.2115652819138356,False,5
1.9713698287558976,-0.305240279091369,True,5
-0.7833968369723969,1.3108806330677767,False,5
1.820275790222357,1.664454877466654,False,5
0.6211602622439621,1.0805551158279068,False,5
-1.6440519956523327,-0.6927806152622402,True,5
-3.130693697602688,-1.4765255310583327,True,5
-0.6168699293179325,-1.1776548154455881,False,5
-1.0772219638787832,-0.6375689963759934,False,5
1.2932287380389706,0.20422896979496769,False,5
1.631609816561471,0.9244837302503482,False,5
-1.5337839640854476,-1.5202298134635597,True,5
0.6721025626198822,1.1560223103011802,False,5
-0.6138166539371558,3.3737764727260546,True,5
-1.3437525553439533,-0.5225215996780658,False,5
3.295411848226729,-0.21486337236470085,True,5
0.9658333406732978,-1.017756640653438,False,5
1.4815701687731624,-0.3460880144975117,True,5
-0.639504085342504,0.41270540143701034,False,5
-2.4998320236655136,0.5058423195153946,True,5
0.8243282901934755,0.7110405675270307,False,5
1.0148780806919246,-0.5491070479590795,True,5
-0.08993271364931228,1.197084896747255,False,5
-1.480511281906696,-0.3465128956857685,True,5
0.919551702107261,0.8559735202822374,False,5
0.80369040462441,0.7957282016924441,False,5
0.8497439765769185,-1.7234809667025757,False,5
0.5640206242658237,0.7686629745102445,False,5
-0.5359975868093173,0.42025956557400246,False,5
0.4954477094324751,-0.19040524968358977,False,5
-1.4282922298164764,-1.6355021261167098,False,5
0.8282105187534564,1.4820396525371047,False,5
-1.6203351428735682,-0.10854409273277768,True,5
0.040616281847789586,-0.19196971920154451,False,5
-2.8947278957997105,-1.8340671659292915,True,5
-1.6087646394123691,-0.38562430886820914,False,5
-0.7171284313563885,0.9171611396617885,False,5
1.4918492834546735,-0.4926831084597321,False,5
1.7047665711668052,-0.43422769811165235,False,5
0.7877481317200942,1.004628153343808,True,5
0.6586884125481512,-0.5941987109266584,False,5
0.05482319399401938,0.20161639745881824,False,5
-0.6712248099437793,-1.6424360278690044,True,5
0.4817791638264463,-0.06446807840645417,False,5
1.0944316796569207,0.38570916361636615,False,5
-2.3999395337709637,-0.16852986299157835,True,5
1.7778045558780333,0.2004566254948975,True,5
-1.7783559011307046,-0.7927100932732292,True,5
2.468902851574517,-0.42965287836746063,False,5
0.02441929473990999,1.4827048125182172,True,5
-2.1893495026637986,-3.0413099153301744,True,5
0.661246253189734,-1.3518771147444488,False,5
0.5543812891132116,0.15160358580115005,False,5
0.7729378533266068,-0.6646682385468362,False,5
-2.045149065477736,2.0262488215205234,False,5
-0.4959162506389538,-0.8271247102298466,True,5
-0.5940040523352447,1.8584895446953165,False,5
0.5069177786860689,-0.2625562724002233,True,5
1.0841164326498576,0.99064241068355,False,5
-0.3905028476138846,1.121374891320621,False,5
1.8064815433291914,0.5831793544394033,False,5
-1.4480991628790214,0.2879665989473738,False,5
1.794509286862816,-0.25316656588758485,False,5
0.058921944007154156,-1.4510352790331242,False,5
-2.1560882493700393,-1.8592524276908826,False,5
0.208845970004793,-0.21546999180920542,False,5
2.0567704367528408,-0.6771501609686275,True,5
-0.8697410849272078,-0.11750491126986456,False,5
0.9169559777122006,1.6249136027734168,True,5
0.35503284543872937,0.06059091697656225,False,5
-1.1212986764167832,-2.4045009139157996,True,5
-0.8689794155148096,-1.613309435872817,True,5
0.8358543121140134,-1.4395345986614458,False,5
-0.04308437344408807,-1.0370906847630994,False,5
1.7513878660917817,1.080164441567372,False,5
-0.18269190905435068,0.02297027092588405,False,5
1.287532534613437,-0.7325253519723282,False,5
0.6106459195954718,-0.3795965515573291,False,5
-0.7231412332896388,1.7500857111165775,True,5
-2.3241241682760228,-0.43160746080051415,False,5
-0.7030538733323423,-1.286107393326087,True,5
1.844828835771634,1.1437226028257428,False,5
1.4898054249924138,-0.010501298589435286,False,5
-0.11123995671223721,1.3837594747658157,False,5
0.4092364147383958,0.4096988357317791,False,5
-0.3136590563238895,-0.2958045098697329,False,5
-0.3389060618400842,0.9517118548732549,False,5
-0.5229789279047741,1.7231281528593125,True,5
-0.7596308137768526,-1.5060730243313176,True,5
-2.3030787936712582,-2.3007961729978965,True,5
-0.30570242722041724,-0.4552613092439269,False,5
0.6761883053321978,-1.1097726515677502,False,5
1.0671516645205898,0.2862879189380237,False,5
-0.2455169507565252,-0.6582041169526469,False,5
1.1739547237417467,2.6398318219999464,True,5
0.1120995566066708,0.4659870048454624,False,5
-1.595908400744432,-1.1331078559972236,False,5
1.4372560626736068,-0.4919026301641006,False,5
0.5955315167738843,-3.356708897241391,True,5
0.04972890285605368,-1.0963485497871432,False,5
1.3252388522510363,2.874131089191187,True,5
-0.3187651258960008,-0.0871496019354719,False,5
-1.590595512386522,-0.6775271339098848,False,5
1.6735045002960311,-0.8473875540688586,True,5
0.8988985578890519,-1.521600519325806,True,5
1.2051681645249772,1.7094133100037507,True,5
-1.407913923555437,-1.3723224092353397,True,5
0.03609914736833313,-0.340802620846145,False,5
0.18309116157147556,-0.8659625643435503,False,5
2.4381616219016466,-0.17722977682864557,False,5
0.7938890103457384,2.5865572216988935,True,5
0.5338279073614075,-1.3755613767208064,False,5
-2.4937060131427686,-1.0900685471604776,True,5
-0.9515591545364288,-0.06310992731070543,False,5
0.18696654901035725,-0.4982986632291408,False,5
-1.2779196708869731,0.38305439578865574,False,5
-1.1941623096220721,-1.685063951019963,False,5
0.45840514086073153,0.8226564588539099,False,5
1.405805108238191,2.005468379121456,False,5
1.0052800148371184,-0.3131065648656046,False,5
1.5263803981540052,0.53145107118996,True,5
0.997724736330812,1.3446292372468123,False,5
2.447513501078939,0.6289236083285783,True,5
-0.6029451934250261,0.17561132133113155,False,5
0.5472146975970925,1.9814020469278488,False,5
0.36854721576155175,1.0492624916732303,True,5
1.7296438723998864,2.810447448821867,True,5
-0.33868819162910047,0.5706903931514925,False,5
1.0081143485355946,-2.4930863612642087,True,5
-0.692980193134805,-1.8945496529697987,False,5
0.7071813872814717,1.382603635331405,True,5
-0.04295490605682058,0.6024897750721449,False,5
-0.34512857048206863,0.2341186195395347,False,5
-0.7932794202045073,-0.43848677791255475,False,5
-0.5030073211652417,0.4790000642740705,False,5
-0.4893387321497886,0.6611376933053813,False,5
0.4781052474711219,-0.013353216448005871,False,5
3.992234974506393,2.3606931665317537,True,5
1.0905944078738987,-0.5782093559587638,False,5
-1.612542762895759,0.2504435918715299,False,5
-0.5490722337510495,0.12041533887322106,False,5
-1.1633132001143855,0.05403327554277346,False,5
1.4340447963946479,-1.3413032332495123,False,5
-0.8623358831436803,0.6622852082612088,True,5
0.3559246371931208,-0.009366610110605963,False,5
-0.9906192029269951,0.8153132678082248,False,5
0.22967521043543157,1.0449849144538674,False,5
-0.7654046777744083,0.790226205956233,False,5
0.1952948247149147,0.912557510592982,False,5
-1.5804735924813884,0.7510581767119554,False,5
1.0854057518698608,-1.927393502353256,False,5
0.8937768127408118,-2.6224209189389356,False,5
-0.320971176079185,1.9841651893780428,False,5
-1.762164942974114,-0.24543247778591776,False,5
-0.006110284279495681,0.701087595799558,False,5
-0.9714196798770947,-0.01719731075140565,False,5
-1.3556584733255281,-1.51542156302689,True,5
1.2676258888154703,2.2071466688112067,True,5
0.7001343051689067,0.8281913240927538,False,5
0.4516535386090663,-0.8459636251948984,False,5
-2.2911766153590527,0.6655041373322849,False,5
0.5014909797488731,1.2331198464991886,False,5
2.068325164955133,0.5938463288164961,True,5
1.6380179001919468,0.396192563793599,False,5
3.0421177990617516,2.6235476074860142,True,5
0.5594873411691885,1.623107797947757,True,5
-0.6960711050100015,1.0388268164003833,False,5
-1.3113822643022108,-1.1215239601612157,True,5
1.1063540283600035,-0.3566180174701396,False,5
1.6586809296598168,0.8236377089978405,False,5
2.084479722485555,1.252623241228883,False,5
-2.4218283104171383,-0.3301370594648922,False,5
0.6221806914803013,-0.674363643830626,False,5
0.8835325754884835,-0.5366364436370241,False,5
-1.0639067127764916,-0.021699798091608925,False,5
-2.1785939404113828,0.43543520838708033,False,5
-0.6224133528783412,-1.16590090079913,False,5
0.09841295220865057,-0.21642121214478657,False,5
-0.3757872123714666,-2.954545006008658,True,5
1.6766112285929349,0.9698455530677869,True,5
-0.3913845162737263,-0.05221952497474959,False,5
0.6095972419209649,-1.0405390477952152,False,5
1.2470975566425504,2.720402010520839,True,5
1.3440160708786084,0.5642980173874359,False,5
0.04043499211352905,0.2502878461364385,False,5
-0.7852221349664005,-0.14870396664705182,True,5
-2.342269184561563,-0.7662210674155088,True,5
1.2263971596702365,0.09855033298620758,False,5
-0.3174535668365785,0.7215916866459741,True,5
1.4971851389805102,1.3114436780498688,True,5
0.5467559734515083,-1.1769696881694636,False,5
-2.628529341771215,-1.4738901667612696,True,5
2.0879892018776505,1.6104147676996665,True,5
-0.7108960967469499,0.3578317613283448,False,5
1.6815837202277948,3.009873362725766,True,5
-1.7319718253344896,-0.42177629156827356,True,5
-1.3722518580870735,-3.280732520671972,True,5
3.14932030945821,1.3574316938856088,True,5
-1.4541984365831306,-0.2256353172133074,False,5
0.444596643197914,-1.0648045724491384,False,5
1.385843861556355,1.366134841756148,False,5
-0.11995841667097783,-0.2119907763570463,False,5
0.2514790887789712,-0.39897670382223666,False,5
2.2360990785328334,1.5750544199972947,True,5
1.5879956819429513,1.5153505227340447,False,5
-1.6298173080162435,0.06629932937993054,False,5
-1.147213902412181,1.704212525070955,False,5
-0.06449919366638657,1.0951403187343582,False,5
-0.1727068613896685,1.2250524784386452,False,5
-0.4276509144900019,-2.053423117839908,True,5
-1.2644776232881125,-2.350031799017913,False,5
-0.06304503951423823,-0.18877029867656608,False,5
-2.1500550177099735,1.0428943237763786,False,5
0.014692590396937382,-1.0189234065861377,False,5
-0.1703775867304736,-1.3773169548816873,True,5
