x0,x1,isRejected,chain_no
5.546157962647891,3.949101709371417,False,5
19.940280002890397,-15.459450307535047,False,5
-21.636133054693275,-17.49821064622017,False,5
-10.467564598877862,-0.15338696546811392,False,5
1.7172324928338134,5.013136573607496,False,5
0.7253272659568024,4.208803593653634,False,5
0.8455955677059072,5.776719787056649,False,5
-6.919561073431173,2.9364050295149964,False,5
8.832778233273032,1.8011117567817405,False,5
6.276550869707742,3.4408716318941313,False,5
-6.875959945068878,3.2326555783474853,False,5
2.000013188082515,4.289136251009778,False,5
-1.8459002602232237,4.294345110155937,False,5
3.8801721060878975,3.6179862825873275,False,5
-1.6834662134433465,4.41665092320087,False,5
2.0125553799211113,4.419482384120329,False,5
-2.968417039341026,4.1692347394357405,False,5
-2.968417039341026,4.1692347394357405,False,5
3.700026294639289,3.755639311525743,False,5
-0.22707303983172522,5.508942184907351,False,5
2.3294809728804395,5.086815565049801,False,5
-0.4448356487430657,3.6615829211874633,False,5
0.48353760211213126,3.4504893157186096,False,5
5.379869720480257,5.055289235956229,False,5
-4.089946257311536,5.4368049374376515,False,5
-4.089946257311536,5.4368049374376515,False,5
6.030594565479936,3.126595008862317,False,5
12.214196836654969,-2.456185126883864,False,5
-8.689574737555908,-0.7301724207867899,False,5
6.209879169587717,2.7393562503169817,False,5
-2.051815453019596,5.036640051995992,False,5
-3.502221593379463,4.244527933698098,False,5
2.52521216486289,3.6103243033706245,False,5
-4.983608808332589,2.3456991950164308,False,5
-4.983608808332589,2.3456991950164308,False,5
4.76851802648264,3.1729295943635476,False,5
8.515842162968656,0.8778448799831358,False,5
-10.279525387066005,1.158151829305588,False,5
11.043072374424957,0.09773533114261301,False,5
0.5872844476151722,4.882724680078466,False,5
-2.29343123447841,4.902720203231129,False,5
4.4649279444832,5.048708058465819,False,5
-3.7891216524653215,5.25753464486036,False,5
16.22259488372565,-9.353083478445825,False,5
16.22259488372565,-9.353083478445825,False,5
-13.347029564812171,-4.4775504246539475,False,5
-9.683095031571973,-0.8634673957023657,False,5
-7.737273539828272,1.8185849121315893,False,5
8.630963753009961,3.0187485731609396,False,5
-0.7046328398334729,3.82571404283721,False,5
2.9891098663114404,6.056363248938565,False,5
0.5931244969167939,1.7669409922536166,False,5
-0.304159513508117,1.9745185444718176,False,5
-0.520001048697394,2.6679669118604523,False,5
1.0412368739143048,2.7721834698489967,False,5
4.06167126844383,3.6815619293541846,False,5
-5.404803702844742,4.746620870780732,False,5
6.386932132923014,1.5933961269895387,False,5
-5.9455497196511455,4.524319665031292,False,5
1.7995529715402403,6.365007084300103,False,5
-1.5886932068465585,6.244667068008887,False,5
-1.5886932068465585,6.244667068008887,False,5
6.314642849352569,4.0700698728040585,False,5
-4.570178472270193,2.5917391244534604,False,5
5.862731342374675,1.7047399092248214,False,5
-3.4204508840303616,4.637177377390251,False,5
-1.156386207731992,5.130576353420638,False,5
1.6058742498367369,6.096719230450367,False,5
1.6058742498367369,6.096719230450367,False,5
-5.082997886355549,2.9898539115119624,False,5
4.446807046348529,5.179236602885098,False,5
-1.4601379433315607,4.220896893985608,False,5
2.7535107435745774,2.974705160396245,False,5
-1.1121059800644835,4.172373978788382,False,5
-1.1121059800644835,4.172373978788382,False,5
6.656597601474126,2.681104196220914,False,5
-9.971975118938825,0.054503988819560784,False,5
0.8442066682734671,5.449849116104937,False,5
4.574556601260835,3.635121882877736,False,5
-3.8124213354140175,3.5610217257475862,False,5
-4.152067054363268,3.2943137013434476,False,5
-4.152067054363268,3.2943137013434476,False,5
4.229001709300457,3.8184968364453793,False,5
-4.244644627435416,5.431322454642467,False,5
4.348578851915165,5.520385450166827,False,5
-4.165142572338716,3.599998827205726,False,5
4.437948469866639,4.918711227511199,False,5
-1.1798142917679693,4.66505634395548,False,5
-13.583426018654029,-4.138796888380584,False,5
11.916741507162785,-3.1350134849085123,False,5
-10.97429020748326,-1.8015258866947523,False,5
-10.97429020748326,-1.8015258866947523,False,5
16.544474737445594,-9.416098005291213,False,5
-14.14822118061724,-4.689581497065853,False,5
0.3776324994062259,5.613833683637192,False,5
18.015703503248005,-10.95604456510233,False,5
18.015703503248005,-10.95604456510233,False,5
18.015703503248005,-10.95604456510233,False,5
4.890511004449693,3.81177543472766,False,5
-3.3877210143573016,6.82492492225277,False,5
-2.3034747094361547,6.993337796544721,False,5
-7.108213881710364,2.1014005856017333,False,5
7.994982616533589,1.9851651767238714,False,5
-15.429845831391829,-7.2731855819552305,False,5
-1.0154210160332307,4.587232753073179,False,5
1.1676023522435481,4.682802829813012,False,5
1.747268820176442,4.9955104142419495,False,5
-11.675392496943713,-1.385991705524831,False,5
-12.616181362100582,-3.541557294216539,False,5
-16.26742076787885,-7.713080732539766,False,5
-16.26742076787885,-7.713080732539766,False,5
-6.583781794430941,2.5022045124430545,False,5
-1.3848806830907927,4.509425931433043,False,5
1.394142986487944,5.005669060136338,False,5
3.7229372318447735,3.281547534597066,False,5
-12.565335495036813,-1.6991884218564006,False,5
4.191764159195306,4.7725107925964965,False,5
-8.691365417026182,0.8386259164656307,False,5
8.826156023836118,0.7790791902894735,False,5
-8.617076430384717,2.3220675051226687,False,5
3.0129706384433907,5.458795218174952,False,5
-3.426982693350025,4.432867617978341,False,5
0.4680619795641927,6.177242555466027,False,5
0.4680619795641927,6.177242555466027,False,5
-7.338453548888438,3.4815069485142076,False,5
-7.338453548888438,3.4815069485142076,False,5
-11.821643522928673,-1.3485077808127932,False,5
9.32554891454837,0.888509961044935,False,5
-1.8457104310057522,4.984728122467676,False,5
1.1777783121423124,3.652656344880449,False,5
0.37466115047169557,4.4549103339307425,False,5
0.5763098253905239,5.508029561744013,False,5
9.853071585944694,-0.27041027201804824,False,5
-13.296515313179952,-3.0625756391224646,False,5
6.977946633919391,0.775796434192271,False,5
-7.521832188456525,3.047501229567613,False,5
-7.521832188456525,3.047501229567613,False,5
6.941353620311835,2.0070794677871118,False,5
6.941353620311835,2.0070794677871118,False,5
-9.150022515205013,0.07846591644103329,False,5
-9.150022515205013,0.07846591644103329,False,5
2.3760662001848014,4.246316151282252,False,5
0.8933615539492104,3.1395657703050706,False,5
3.1289999661800207,5.101160840868128,False,5
-4.444454387714719,3.1195835593026264,False,5
4.575021445215428,2.8684698729213904,False,5
-1.8578311008090123,5.914967983577046,False,5
6.618397005509751,2.6502921083494804,False,5
-12.593109898653516,-3.704127596956146,False,5
-12.593109898653516,-3.704127596956146,False,5
11.103676674285541,-0.2598578702888572,False,5
-4.312960791161536,3.451479137027458,False,5
2.2633962490082062,4.799704937563119,False,5
15.957161535472235,-7.593887187111678,False,5
15.957161535472235,-7.593887187111678,False,5
15.957161535472235,-7.593887187111678,False,5
6.9226958947016035,1.486965072866334,False,5
-8.228215098441195,2.6170795043285753,False,5
7.85973265811876,0.5809543520339591,False,5
-9.057213438351477,2.6177906409605605,False,5
6.932006824516161,1.289041746878293,False,5
-8.330694450398076,2.8088478822675205,False,5
7.3500949798242114,0.8868126106396199,False,5
11.26179196667011,-0.12301823668340739,False,5
-12.460280494327897,-1.033153503711777,False,5
-12.460280494327897,-1.033153503711777,False,5
-8.224120974415488,0.27478494158540134,False,5
7.499999452241389,0.40107952494734156,False,5
-8.494080684002913,2.0685243178198496,False,5
5.918269070336816,3.5488104702509675,False,5
3.2578156494143515,4.761913755165653,False,5
-3.4301795769892482,5.292551299383976,False,5
3.347834741005097,4.303094675804589,False,5
7.989562917006085,2.4543301650952323,False,5
13.834334123693372,-4.867530604613419,False,5
13.834334123693372,-4.867530604613419,False,5
-15.279328604397096,-6.998629430658664,False,5
20.07163700502902,-16.37139326078002,False,5
16.099846654062805,-7.166668747386094,False,5
-6.173723731068061,3.6375856270598543,False,5
5.3698196650184205,2.236000969920374,False,5
-3.3513537527448607,2.807667990280784,False,5
2.696761246048974,5.388001466085864,False,5
-1.8808644969930397,5.773412787567392,False,5
-1.3324599058828261,4.0176567471327,False,5
2.0716531654091046,4.001778148225787,False,5
6.849977998463094,3.1925041393555773,False,5
-6.091813870367977,1.2457013491961257,False,5
7.8788623281806585,-0.0009867575863484745,False,5
-8.299682948650425,0.6763163862252348,False,5
10.796588312663488,-1.9665755730619954,False,5
-15.862192170544615,-8.792520405137997,False,5
10.189758308820242,-0.0687433682586247,False,5
-1.4232254008176843,4.752836035710286,False,5
1.5755989200170506,4.950876424205833,False,5
-1.4225059881014896,4.787239510953828,False,5
5.542299517714671,3.942169805621824,False,5
3.4490366208122953,3.867798171628039,False,5
-5.2194324603078,4.100019103881502,False,5
-12.57448089449923,-3.597616748622794,False,5
-11.178950783378195,-2.0253181583527815,False,5
-11.178950783378195,-2.0253181583527815,False,5
12.67090327397045,-3.5328263843070182,False,5
16.867018985682364,-9.855791175774478,False,5
10.771807548677925,-0.39696173550237446,False,5
6.952759678652548,2.234489598234797,False,5
-6.474077277618885,3.3483203851585257,False,5
3.143938790812461,4.445697767509046,False,5
-3.363646738789285,4.826646913687156,False,5
-11.100095757690717,0.4138770623584074,False,5
5.312389618566928,2.134463169174974,False,5
-0.6244639923907885,7.588460770024286,False,5
-0.5363077209523619,8.059904015541628,False,5
-6.172428889173935,-0.08546264606004694,False,5
7.195637138706713,5.081372930156096,False,5
-5.858160033856804,1.3191537618922635,False,5
4.379213072173153,4.172141110404418,False,5
4.871512342673668,4.521530328422573,False,5
-14.430137611122039,-5.196328832107004,False,5
-14.430137611122039,-5.196328832107004,False,5
-14.430137611122039,-5.196328832107004,False,5
-2.8176651545629774,5.215529067811212,False,5
10.35052509463469,0.19160583464815595,False,5
-9.699881645893605,-0.22558954813541032,False,5
10.747036018151505,-2.526956488249036,False,5
-12.13581074620069,-2.7322046006621257,False,5
10.654828008686183,-2.229864009428026,False,5
-10.701679572182147,-2.4756551162441798,False,5
15.529029679011899,-8.63466666795329,False,5
-13.824745807053647,-6.340618274806139,False,5
13.164019646383569,-2.3719706193148262,False,5
-10.332453071778597,0.45970868290039857,False,5
3.2606820933628207,5.544309550677158,False,5
-2.237841600407807,4.049337166246241,False,5
5.770240332642696,3.713965468209199,False,5
-5.326044316684361,2.393234301654227,False,5
7.7388436631672395,3.1972348033530564,False,5
-6.0293298513744364,3.0424217653463277,False,5
-6.0293298513744364,3.0424217653463277,False,5
7.127188789701869,2.067314111236538,False,5
-5.3757812978759505,3.3936802939840525,False,5
1.6244160356914594,4.987535633750108,False,5
-5.7511937514703035,3.0789156407076765,False,5
-5.7511937514703035,3.0789156407076765,False,5
-0.8979915902597883,5.663121072222153,False,5
-1.9192661872578647,5.333459248196601,False,5
1.7174317242007247,5.241279504221724,False,5
18.789606233394032,-13.862877664843037,False,5
-4.283887881738057,3.9761088887314195,False,5
1.44899679883578,4.696565131982595,False,5
18.996353477619703,-15.023518409513308,False,5
4.63395910339372,5.071277528146035,False,5
-4.178904516819307,5.166787150842728,False,5
4.069225539017149,1.9465019047159873,False,5
-6.248619793719562,5.728335455416249,False,5
-2.3165645775190056,2.760807134950451,False,5
-1.1128379825613315,2.812353992251225,False,5
-1.1128379825613315,2.812353992251225,False,5
-7.153625188889575,5.080570058828857,False,5
-2.1687174899984347,2.415506490905351,False,5
-1.9310527806442843,2.9665011600022195,False,5
2.811963744953041,3.122345237835956,False,5
-2.3901831539771017,2.8308171128118165,False,5
2.0333944855773054,2.873536114654329,False,5
0.946756583765256,3.850023120748793,False,5
-0.9353548871931023,3.5396202028084174,False,5
-2.454136033815525,2.5872456049451813,False,5
0.16815506661414603,6.253797915700383,False,5
-1.2893806345557508,5.064759237982213,False,5
-4.709627759431637,3.3134523041622868,False,5
-5.09811184196735,3.2719596072378025,False,5
4.572259761381445,4.135975565300969,False,5
2.081832359139682,4.6352163178043435,False,5
-1.5852863395551866,3.864861270050194,False,5
2.2785029857622847,4.209031428011061,False,5
-7.816038688394176,1.9679600203691634,False,5
-4.963081843048189,3.7466918973086853,False,5
12.190224755071357,-1.9973844710065858,False,5
9.936512452838095,1.0819989723749142,False,5
0.08054786487685961,4.377562309593464,False,5
-6.816853750180391,2.223787281010438,False,5
5.684390324392677,3.203141953794356,False,5
6.6555929525462485,3.126366568762023,False,5
3.290524190700526,4.36029763947425,False,5
6.219977364018076,4.243281188511288,False,5
-5.1284618167872855,2.3049872558864806,False,5
5.434994945650764,3.388808242783583,False,5
-4.562343388555069,3.687618964931178,False,5
-13.73290434474601,-3.570165060212695,False,5
12.7457710978516,-4.443275292784466,False,5
-10.46317926167656,-1.1493890623190857,False,5
9.04207799714281,1.18580389840649,False,5
16.851416782979637,-7.90498448736256,False,5
16.851416782979637,-7.90498448736256,False,5
2.271767329009357,5.978821993010421,False,5
11.882914737128237,-1.3510177304476065,False,5
-10.823452810821225,-0.056641048886819645,False,5
21.365818546214406,-16.58383450998845,False,5
14.602055988407374,-5.388411793900315,False,5
-9.346657430998631,0.6251176820163975,False,5
4.553028601273174,3.204781446116207,False,5
0.3936455848152174,5.919120155358918,False,5
0.3936455848152174,5.919120155358918,False,5
-0.6553103551651995,5.941759939002319,False,5
0.3616356372561079,5.8824201645994245,False,5
8.71828134925936,0.15176499257476267,False,5
-9.759185533964443,1.5037491573171418,False,5
11.010117397748672,0.6263746941454784,False,5
-15.030613502893047,-6.329236668578665,False,5
3.3911841548273127,4.51627378906519,False,5
-5.2346669053386705,4.20112803875968,False,5
6.427692463636798,3.524379677495173,False,5
-5.170475493279182,3.4904373783859306,False,5
0.8084697518893271,5.000940840907275,False,5
0.8847854155785408,6.1052212800445504,False,5
-2.9205905380532604,4.189814713867419,False,5
2.3811327908878277,5.576208743864008,False,5
14.64597993350606,-6.515845560499096,False,5
9.22959408753283,1.277539884018517,False,5
10.915279422107089,-0.7650193657010429,False,5
-8.132221187352462,2.1948873323525055,False,5
-11.523650865893014,-2.035204582985972,False,5
-11.523650865893014,-2.035204582985972,False,5
14.846195392974916,-5.542106467684491,False,5
14.846195392974916,-5.542106467684491,False,5
5.368338768557758,4.219857888130879,False,5
-19.403005260270366,-13.436317807428484,False,5
-19.403005260270366,-13.436317807428484,False,5
5.1976226865254676,2.41722770530127,False,5
-6.855492754879977,3.2004181983499516,False,5
3.5671687513280417,3.594440726048751,False,5
-5.120469345487996,4.614040479415648,False,5
15.727308990551547,-7.131992072873232,False,5
14.763323654084271,-6.940437531181708,False,5
-12.605917759390177,-2.4574957119565597,False,5
