x0,x1,isRejected,chain_no
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
-5.601293424894491,5.706902491239431,False,5
-5.601293424894491,5.706902491239431,True,5
-5.601293424894491,5.706902491239431,True,5
-5.601293424894491,5.706902491239431,True,5
13.117202846423071,-4.774161674348576,False,5
13.117202846423071,-4.774161674348576,True,5
13.117202846423071,-4.774161674348576,True,5
13.117202846423071,-4.774161674348576,True,5
13.117202846423071,-4.774161674348576,True,5
13.117202846423071,-4.774161674348576,True,5
13.117202846423071,-4.774161674348576,True,5
13.117202846423071,-4.774161674348576,True,5
13.117202846423071,-4.774161674348576,True,5
13.117202846423071,-4.774161674348576,True,5
11.00575866437856,-1.056401345777208,False,5
11.00575866437856,-1.056401345777208,True,5
11.00575866437856,-1.056401345777208,True,5
11.00575866437856,-1.056401345777208,True,5
11.00575866437856,-1.056401345777208,True,5
11.00575866437856,-1.056401345777208,True,5
11.00575866437856,-1.056401345777208,True,5
6.262044980725936,3.5074869304732967,False,5
6.262044980725936,3.5074869304732967,True,5
6.262044980725936,3.5074869304732967,True,5
6.262044980725936,3.5074869304732967,True,5
6.262044980725936,3.5074869304732967,True,5
6.262044980725936,3.5074869304732967,True,5
6.262044980725936,3.5074869304732967,True,5
6.262044980725936,3.5074869304732967,True,5
-2.273452125213912,6.1355759059106,False,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
-2.273452125213912,6.1355759059106,True,5
10.607232664376223,-0.09019868516600926,False,5
10.607232664376223,-0.09019868516600926,True,5
10.607232664376223,-0.09019868516600926,True,5
10.607232664376223,-0.09019868516600926,True,5
10.607232664376223,-0.09019868516600926,True,5
10.607232664376223,-0.09019868516600926,True,5
10.607232664376223,-0.09019868516600926,True,5
10.607232664376223,-0.09019868516600926,True,5
10.607232664376223,-0.09019868516600926,True,5
4.649461212969704,3.540727064530818,False,5
-7.880082755256693,2.3748210472046014,False,5
-7.880082755256693,2.3748210472046014,True,5
-7.880082755256693,2.3748210472046014,True,5
-7.880082755256693,2.3748210472046014,True,5
-7.880082755256693,2.3748210472046014,True,5
-7.880082755256693,2.3748210472046014,True,5
-7.880082755256693,2.3748210472046014,True,5
-7.880082755256693,2.3748210472046014,True,5
-7.880082755256693,2.3748210472046014,True,5
0.719650210598723,4.4456702298192745,False,5
0.719650210598723,4.4456702298192745,True,5
0.719650210598723,4.4456702298192745,True,5
0.719650210598723,4.4456702298192745,True,5
0.719650210598723,4.4456702298192745,True,5
2.9021270328969133,5.960245546784624,False,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
2.9021270328969133,5.960245546784624,True,5
-13.401913666096682,-5.269040910175781,False,5
-13.401913666096682,-5.269040910175781,True,5
-13.401913666096682,-5.269040910175781,True,5
-13.401913666096682,-5.269040910175781,True,5
-11.583178019031308,0.12049329158471966,False,5
-11.583178019031308,0.12049329158471966,True,5
-11.583178019031308,0.12049329158471966,True,5
-7.180988238181659,3.09483311546636,False,5
-7.180988238181659,3.09483311546636,True,5
-7.180988238181659,3.09483311546636,True,5
-7.180988238181659,3.09483311546636,True,5
0.22494443315567914,3.2232890532462792,False,5
0.22494443315567914,3.2232890532462792,True,5
-0.38618449178492786,8.13049971454805,False,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
-0.38618449178492786,8.13049971454805,True,5
