x0,x1,isRejected,chain_no
-0.8730139156656476,2.810276968202327,True,5
0.525344648016362,3.1347408358944713,True,5
-0.9673773375312287,7.250801091260789,True,5
0.43809919239564893,3.6970841110793957,False,5
-10.612286872357089,0.17302066374135627,False,5
7.296818872599657,2.018065995330233,False,5
7.5990712525885655,0.7553277055302212,False,5
-7.788862053196278,2.8306556598896346,False,5
3.1908344229635386,4.1850048367170825,False,5
-11.782475343373234,-1.1627740908677202,False,5
0.8595949368767744,4.226795676670559,False,5
8.082738876022452,2.370230352108128,False,5
-27.153245814931736,-34.8948584478788,True,5
-24.91647811571235,-26.979757266915325,False,5
8.838174593447988,-0.8295095998536812,False,5
6.460613570541955,2.3461631175631696,False,5
-5.985882137939161,5.516179859439446,True,5
-4.2912016288389525,6.084728155487369,True,5
-4.307513835160118,2.4956988534748157,True,5
-7.996746395208925,1.2347118564725954,False,5
-9.264335600325053,-0.780536876713227,False,5
-4.826187834459941,6.051043131957407,False,5
0.05114694078511361,6.884573378312372,True,5
-5.89423170941664,1.83116685450379,True,5
10.29105390953056,0.9140743733188925,False,5
10.301485925431388,-1.313865427357329,False,5
6.25252938330497,2.602374884498871,False,5
-10.164846345606584,-0.5522176063195587,False,5
-15.599445004611605,-6.6840608715141165,False,5
14.0187477135441,-6.241593831938662,False,5
-6.641838803928426,2.9792846997812243,False,5
-11.82707541659269,-2.2625488963539446,False,5
5.327021136917684,4.631332074533933,False,5
9.267261880136301,0.8006739787239328,False,5
-2.9014635475597874,6.153369855036413,False,5
-13.973278737408371,-3.887376440244612,False,5
9.920835252907263,0.2983693942043759,False,5
-1.507397479468036,6.222054264473355,False,5
-9.366657851373535,0.6215341632673734,False,5
10.94495991417979,-0.3973835196837552,False,5
28.431538119304868,-33.20560582452544,False,5
-5.636402976727259,3.370101391391744,False,5
-21.03932583729902,-16.883146067389674,False,5
4.156505610440226,3.0851348233362064,False,5
-5.1991151930571675,5.177145849087248,True,5
-10.155220111183795,0.8623447735628256,False,5
1.1996727347201526,3.94222391947062,False,5
-11.628790806757596,-0.5462243393520865,False,5
-4.614049461901333,4.1661077955462975,False,5
11.211243951084882,-0.09466713955281758,False,5
9.207255566279391,1.1667868833253339,False,5
-8.040410631197913,-1.792047324989202,True,5
-1.1511548970295564,7.387129166802869,True,5
-0.36154956128839,3.5497715998202537,True,5
2.0536369376291503,5.025312196574089,False,5
21.614257722140398,-16.320765876576825,True,5
17.106933375452222,-9.047353427723747,False,5
6.911797994773337,4.814741296059743,True,5
7.97718719815884,3.589175204807451,True,5
16.086379422121993,-8.112146975554841,False,5
3.650828733391695,4.945694786186709,True,5
-9.74001553808932,3.3195174086867016,True,5
28.426805331096944,-36.255924607170776,False,5
-10.19111198605868,0.33566284391271584,False,5
-4.391704765097969,2.771537556629061,False,5
-2.4380857337645354,3.643457053006542,False,5
-1.2236412958275942,4.344037066876473,False,5
3.9404260734032786,3.0695147527063433,False,5
12.777611047419175,-3.148913954297207,False,5
7.438236059449352,0.8689710306485283,True,5
3.117664539170426,4.591299288071021,False,5
-6.20876988907041,2.160123667602363,True,5
-5.477568744430705,4.188841284375952,False,5
-3.923802653871639,4.58673484457977,False,5
11.763682060885746,-3.7538975263512864,True,5
2.7347398363797297,5.537102027351917,False,5
2.3453478815599804,3.779116901025459,False,5
2.2710412335349295,2.791260999872504,True,5
-14.63071904242235,-5.841954840587228,False,5
4.520617468833751,4.961427136796121,True,5
-9.855943103563284,1.4138437946788471,False,5
7.306003022897773,0.6862980429533421,False,5
1.061300824694112,4.579920689328377,False,5
-15.434660819264037,-4.975498931426246,False,5
-4.127148609301127,4.744875924298881,True,5
-6.537935940169882,3.9989252001752913,True,5
-13.120695180820313,-3.321196457247156,False,5
5.728670821123076,3.0758602059457374,False,5
-10.016428287128939,2.1169271956548985,False,5
7.982767223332737,1.64005005160644,False,5
20.153999457227822,-16.64511935886491,True,5
2.684722934841792,5.708665860967265,False,5
6.5667072416778405,4.789479089552545,True,5
6.523109825843225,3.4619672639758887,False,5
-2.4701354720823416,3.6867942237698443,False,5
6.325408489771761,3.4188346672212906,False,5
-0.21916970498659571,6.926899485590542,False,5
-3.000073640420013,2.834799229304509,False,5
-1.6614344869386,6.925384676034925,True,5
1.5812053520095495,4.484692192715287,False,5
14.873333661233163,-8.990975268556253,True,5
7.115958322118957,2.685151233021834,False,5
6.945688426837773,2.8428549428872483,False,5
3.279731329421112,2.3994099401027533,False,5
2.92593053606337,5.343423248430903,False,5
-11.772047358921267,-0.8849966662273969,False,5
0.7082568361468883,1.9928053200134515,True,5
-2.064191898742651,6.082224066589257,True,5
5.490418860130283,6.828500438893621,True,5
-6.879441902479641,3.039341738576919,False,5
-14.467871165757522,-3.782397218188189,False,5
2.753451278485606,4.231981099080054,False,5
16.777265425961478,-8.626132346734005,False,5
-2.1621531111583874,3.076824637048503,True,5
-1.9289936241078067,5.68436221428747,False,5
-15.426074437505404,-4.734035655208864,True,5
6.8640105894403565,4.194716835776787,True,5
-7.4707235381373245,2.2854850147076307,False,5
11.81367791254136,-1.127245194734261,False,5
9.930116285591046,0.8382590645476666,False,5
-5.059617136650844,4.941737952416052,False,5
-4.105711922362587,4.566429254115799,False,5
-19.358986777292536,-12.253096587810884,True,5
-6.528577518230978,3.589361604454891,True,5
2.520107161707958,1.4351885656342027,False,5
-2.0828212573025877,5.962682037946644,False,5
12.113969336316249,-4.3870360268687705,True,5
24.39286695112208,-21.969203781899516,True,5
-13.359519963068088,-3.0855418128986507,False,5
2.6214826762765915,2.6623640448043355,True,5
0.295541763330446,4.889924606068943,False,5
-5.981424137234922,3.5864507393027782,False,5
-4.017115719194299,3.342424676025848,False,5
-6.980824909897981,3.455482586133602,True,5
1.4894634089980718,4.898500000618128,False,5
3.0634784085134656,4.290793630715145,False,5
21.092205155922713,-19.404722881903545,True,5
-0.7094070480043319,7.282705638136093,False,5
-22.792362779686126,-20.15696879814245,False,5
-18.290764365801067,-11.898468626821742,False,5
8.035593428573756,1.7236730298238467,False,5
-8.048353941160638,0.7093966020084626,False,5
-6.561425629496103,1.8244238920669384,True,5
2.7839796370005505,6.452579584214138,False,5
16.34648019625364,-6.146780065347725,True,5
-3.3671347451920286,3.507270885858854,False,5
-8.07669094604996,1.0968974584866937,False,5
4.685184847063683,3.734494468115614,False,5
-18.826284572885132,-15.659648842201065,True,5
7.99299857575281,1.4514015945431131,False,5
-9.601638450017894,-0.043210124500034475,False,5
-4.998206939052452,2.74559646811337,False,5
2.1000950308359236,5.334404212528729,False,5
-0.43409187666683846,6.057733428582513,False,5
1.6339958818242128,6.309396165949609,False,5
5.083210909994729,2.6513519094380222,False,5
-2.2433473892683513,2.602076175186898,True,5
2.4902529375267375,3.618175482676638,False,5
9.91155768889154,-1.5246748182100038,False,5
8.551634442793713,-0.7856747077597763,False,5
1.6326762941153774,5.258033858540501,False,5
-0.705670898648052,4.900986018586785,False,5
12.198254637954449,-1.3039954785781926,True,5
11.4642704453622,-3.226843934573912,True,5
1.0064234346770136,3.3231765003055687,True,5
-3.7321964305978703,4.9705537043851304,False,5
-16.995031622664214,-9.520674170323955,False,5
12.60786247765564,-1.0836861795346158,True,5
-3.461052408625317,4.807928743900266,False,5
6.539705599835567,2.9103573552223434,False,5
-6.941796389998994,2.6817081497694066,False,5
8.125596116462631,0.0354701134158768,False,5
-9.923867035207953,0.5336811116064055,False,5
-2.8682468621574864,1.822386416399706,True,5
-5.416288535057622,4.144340192162111,False,5
-16.780506103816403,-9.227829322512736,False,5
-10.084122471237178,1.6855936876138857,True,5
9.007326561236814,0.4431739001946031,False,5
8.579150340701693,1.5536625556065595,False,5
-4.778814335507054,4.0091344823477995,False,5
-2.622879969420308,4.869291793161184,False,5
5.247554182665258,2.8007001317920377,False,5
3.1306913583895253,4.129487104644286,False,5
3.8515824943888504,4.895955041760678,False,5
18.96877745969023,-12.718093005817604,False,5
-3.929876047071072,6.262008945110898,False,5
-17.172551926370787,-8.140884383458097,True,5
7.689453716523619,4.239902944918509,True,5
3.000790935068191,5.051525821171711,False,5
8.603665926166968,2.1392178454538953,False,5
5.712125702297859,2.1333973375523376,False,5
7.080288130409765,2.780782076666338,False,5
13.41110042851639,-0.7763687579637608,True,5
3.636970060566309,5.673693548649851,True,5
-1.9731123842260354,4.134907118841685,False,5
3.7493807834467012,4.23137237928634,False,5
23.303018469081074,-23.1110610203773,False,5
-1.1231119292134308,5.336206463615983,False,5
3.97552736271719,2.340123568849135,False,5
-0.11865461338659883,7.464583723797084,True,5
-6.3731576741241085,0.7358870926174568,True,5
-6.945216399113727,0.9430072099358942,True,5
-10.172974224607431,0.3355599572273711,False,5
-7.471410866913027,1.884402443032422,False,5
-7.60409656465227,1.0264273736580662,False,5
-0.7184596094521449,5.286290651541707,False,5
4.086277178842781,4.592651626706405,False,5
-7.8522435685145275,2.819476476466953,True,5
23.880888797864273,-23.936373835279337,False,5
6.073758135468385,4.968411151189557,True,5
-1.1557115509620988,6.7434862658436785,False,5
0.6839189275081858,7.805888060103078,True,5
-12.712348064197736,-3.6626985627518884,False,5
-11.393048148111673,-2.1026721976143268,True,5
9.382755927095083,2.1556781050323863,True,5
0.34149976639402363,6.064258701503828,False,5
24.028986471949242,-26.681806478976995,True,5
5.846495838477236,3.005721797597685,False,5
-18.026988508050444,-12.217247562707204,False,5
5.817789527793326,3.241487802028855,False,5
0.14440420120717443,7.321040428904018,True,5
-4.065349853232076,5.092005052724127,False,5
2.2358611099404286,3.363085649853292,False,5
13.33895819558618,-3.3213625885009,False,5
6.744824241993021,2.7771963770536456,False,5
-4.525171673600387,2.4492941670225736,False,5
-16.745960510424823,-8.329506617413038,True,5
-6.302635503114653,4.534971807347546,False,5
4.917802168281927,5.495256487421397,False,5
-14.581411450419878,-7.583817930862109,True,5
10.930204565026049,1.3186325931400456,True,5
12.083067317654825,-0.18225520015686847,True,5
3.341313027440371,3.24193390500728,True,5
-3.3146956383755932,4.154700475771782,False,5
-19.104869716999687,-11.20835282360289,True,5
-5.655802381404036,3.3234862662661167,False,5
3.5171445709390294,4.213168427185536,False,5
9.975040328425479,-1.4295313420148386,False,5
-10.726604313036878,0.6557866310014457,True,5
4.221194444246324,6.769958794662736,False,5
0.6763623552800686,2.8110312211460196,False,5
-6.194481140608893,1.8618754483041862,True,5
-5.381489138419484,0.6270495261976246,True,5
-16.924080792897726,-8.58047054182368,False,5
10.716655957521219,-1.2461671079261283,False,5
-13.500770346382227,-1.9891047184657458,True,5
24.715690857221887,-27.40789607925609,False,5
3.721370102782482,5.350390673982744,False,5
4.988951228991115,2.2411895977976064,False,5
-3.1696829780276614,2.6404136865706196,False,5
-6.362227457549061,4.085153907308266,False,5
5.775966548006338,2.8777183974734455,False,5
-1.058346849951161,4.6849796865664715,False,5
7.905952812183335,1.9737397044039193,False,5
11.120745289387022,1.6587529515936206,True,5
7.627439362253975,0.6343897622152657,False,5
-7.020274188082766,3.443110722180412,False,5
25.414543569858445,-25.904356937257532,True,5
3.399507856549952,4.0094980637273006,False,5
-0.8369495397806697,5.586388946511286,False,5
0.41262926122010496,4.916684972922499,False,5
-7.221862296008864,2.916962051477431,False,5
-5.1470004677609555,3.8146839655099063,False,5
6.227657175621275,5.4380238045829214,True,5
11.669655493705777,-4.454135947189666,True,5
-7.879584767241004,0.6768053537743723,False,5
12.45816638171432,-1.9700482998754953,False,5
-9.40059999714235,0.2489028381764431,False,5
-0.3832704764180225,4.776274945572158,False,5
-0.21307290173308635,6.348266369377333,True,5
-3.8559257854408435,6.055664860818182,True,5
18.5625030891862,-11.767969791434059,False,5
2.698010384103948,4.147643923380383,False,5
-1.9053957673739368,1.428774728911241,True,5
-14.440947887212774,-5.316345000755302,False,5
21.796279262779613,-19.624207002537425,False,5
-7.7648543666599465,0.8561978223684719,False,5
2.751287161950822,6.560731041035373,True,5
-14.6543853153174,-5.428044028775435,False,5
0.6517490741669331,5.859281695613824,False,5
0.16178242425764017,5.512802356461124,False,5
6.290571659499334,3.8066428682618287,False,5
3.6436224875231216,3.7490159898355424,False,5
-3.65470527602659,1.8738728898603547,True,5
22.621879533316715,-17.203944411426992,True,5
-2.497978535616329,4.1963764553137235,False,5
3.93336995816437,5.017563302015705,False,5
-5.114421930117608,3.2733655336085543,False,5
-1.8815203912667655,3.5685186759839365,False,5
10.711156956337753,-0.3279249581998851,False,5
9.51766221137656,-0.693581338132911,False,5
3.6940453930555,3.146283469987715,False,5
-0.5417276509553504,2.8255783450386485,False,5
2.2797515633072245,6.2127369007831925,False,5
-1.1890015095299062,3.914201116992567,True,5
-1.1642262726403447,1.9169918277356035,True,5
6.999747543450454,5.492003462751283,True,5
9.08032140580376,1.5069868176177654,True,5
-17.699860571077025,-9.785566359927532,False,5
-13.363475275712457,-5.7278152658350745,False,5
3.666871313139965,2.8219603923064644,True,5
-15.522287610319282,-6.990812953858885,False,5
-11.257385410457982,-0.20177385148610583,False,5
-3.3791180205842704,5.13770566637589,False,5
-11.784002596362255,-2.418512445162663,False,5
14.81935999198516,-6.7854053018644915,False,5
-2.515392508987815,4.078588216686353,True,5
5.961162499423665,4.725305651016039,False,5
12.148105828160485,-1.6864060586354244,False,5
-4.007697624617525,3.6115110173827834,False,5
13.925537366898912,-5.565269656850486,True,5
2.552480899523765,5.210313345591434,False,5
-1.6984993110752824,4.7802892708108935,False,5
1.7876609272385802,4.909840115834511,False,5
1.6139398181119444,5.08778056540826,False,5
0.28091236036430456,4.880917558910138,False,5
3.6836856434217173,5.018532810131451,False,5
0.6148426215384037,8.115529389319413,True,5
-5.7327542507549945,4.095474930722504,False,5
1.2317454290675514,6.11065104897907,True,5
-18.35239879900829,-12.282928694404191,False,5
7.658121095112732,1.4192540116267551,False,5
9.70376638503483,3.6711914305341904,True,5
20.327576631284426,-16.17321214198796,False,5
13.962737793529104,-5.342251971139866,True,5
0.10399152586734474,5.551701331646104,False,5
14.163784079002564,-6.224624235307747,False,5
2.4665765431169637,2.4750045653467874,False,5
9.246374638984333,-0.29417834387694963,False,5
28.333471326269244,-37.005466447215696,True,5
6.0283967476412545,3.055625530056238,False,5
-4.889411145577245,5.4808971985539365,True,5
-7.725006979363897,0.6260181277351098,True,5
-21.24261122932342,-18.35950774752604,False,5
-1.592316834595628,4.480515278945814,False,5
-13.435601898945155,-3.737520883974039,False,5
-0.848311199706401,5.359148533323497,False,5
5.722654736688908,3.366266919622806,False,5
-8.71886004966018,0.5479812854235009,False,5
3.5281294504158334,5.3316061230374725,False,5
5.010200124733114,2.913885375163683,False,5
