x0,x1,isRejected,chain_no
0.48419588527621493,-0.8586508274812288,False,5
0.4202059335365137,-0.1509719647207946,False,5
0.6679686352985078,-1.0800716516251465,False,5
0.44362131911663516,-1.6547437889648182,False,5
-1.627443403015608,2.0704763767446615,False,5
0.2888583305657342,0.853275527211859,False,5
-2.5997823804380413,-0.17260706512784252,False,5
-1.413915607521397,0.6525680567012987,False,5
-0.354652451202667,0.31450000489588825,False,5
-0.354652451202667,0.31450000489588825,False,5
-0.48787352087813923,-0.4449433372931587,False,5
-0.7683400797509866,-2.636174983325806,False,5
-1.0828770173215116,-1.6778618069213094,False,5
0.47661718963819827,0.25123652753279746,False,5
1.173587226028692,0.11229788860949538,False,5
0.2324518507042343,-0.6857422557363327,False,5
-0.36336470546691546,-0.052101517803958775,False,5
1.4123757523831129,-0.9032920989642973,False,5
0.38029781076667163,0.09470660221418414,False,5
-0.2324501917592621,0.6108822127392423,False,5
0.4123814162700966,0.5613775565590081,False,5
-0.06148113702873563,0.9337740093017668,False,5
-0.3504055913862367,3.657256640077811,False,5
-0.05524902804476774,0.16324881310745853,False,5
0.2756443430900853,-0.2040556858668142,False,5
-0.5921986062468159,-1.1132587004629766,False,5
1.4982807665562303,-1.4233053683693822,False,5
0.6182706413222718,0.9011133150549561,False,5
2.679862619718637,1.049238590650394,False,5
1.4781149734086299,1.2613012559127739,False,5
0.21427523513550079,-1.545181934523093,False,5
-2.6124722681826595,-0.3769126095262391,False,5
-0.5896338841061347,0.8324350254257855,False,5
0.18194130544474335,1.148161055603398,False,5
-0.7802885582653832,0.6138819283458439,False,5
0.03398369571663193,0.8901981948656102,False,5
0.326347771999652,0.7518862478801955,False,5
-0.4516502770286305,1.6582246356613237,False,5
1.2813127478838828,1.0828290622561263,False,5
1.2813127478838828,1.0828290622561263,False,5
-1.332978628968053,-0.02339117257200618,False,5
0.32564339805999576,-0.10243754908085688,False,5
0.9525440901080605,1.7014883701885313,False,5
-0.2598558154993613,-0.37990643432184035,False,5
-1.7485094269272528,1.1762730792584954,False,5
0.04704879371217929,-0.29727739124874025,False,5
-1.1467973142428391,-0.00023493762427009846,False,5
1.1533459099834245,-0.007408524349729155,False,5
0.1736127156352898,0.9346215407450634,False,5
0.46447937193486033,1.4950820959048918,False,5
-3.007474203842581,0.3403263077914149,False,5
0.20609593484148236,-0.8147962450035645,False,5
1.873634887584576,-0.6906757494668745,False,5
-0.13922002756148877,0.059459731055795856,False,5
0.27515525701432225,0.4546052243336167,False,5
-0.44836056429471094,0.346767967299487,False,5
0.55806064054536,-1.0189953776677576,False,5
0.8389257552166567,1.0998221069916356,False,5
2.3058937578576186,-0.9483297201367951,False,5
0.8226313715253362,1.5986361860854186,False,5
-0.5279690917303689,-1.8686624687063158,False,5
-0.7445074567748277,-0.42278531039943523,False,5
-0.5276488723445285,-1.1463473216745983,False,5
-0.5077113899721766,-0.031418282623401184,False,5
1.4538724811098327,-1.168523487675865,False,5
-0.6112467124096763,-0.43886232243235945,False,5
0.6549890941891862,-0.4676603013915934,False,5
0.22439725728191137,0.8062894361624142,False,5
0.9027678949556083,0.23588266678482533,False,5
-0.6736837634596875,0.8418174079354462,False,5
0.9711422083348998,0.6308946684579821,False,5
-2.461911884535595,-0.045913931398933405,False,5
-0.41156350647908546,-0.47377500621823065,False,5
0.9475629824650827,-1.0581371603322047,False,5
-1.538555398398433,0.7227939362450575,False,5
-0.1618112233183892,0.4328490765245706,False,5
-0.38625172247298883,0.7922325438171577,False,5
-0.09022014617389701,-0.9381383901754388,False,5
0.0817219788382418,-0.5318336065122051,False,5
2.0659273966033314,-0.3765836133987561,False,5
-0.42258716728137635,-0.8645075606321537,False,5
-1.7778260040081435,0.16701841398557443,False,5
1.4632195364386487,0.7625300014262383,False,5
-1.4040363797716275,0.4905208741140946,False,5
0.9690180562863108,2.5547698610464726,False,5
-0.24323998955384468,0.5138898308896712,False,5
0.04041174895862472,0.98614900082433,False,5
-0.07684882483498255,-0.0016419189802120981,False,5
-1.4080096241150668,-0.5043644447427044,False,5
0.25307760959731007,-0.4111604205333562,False,5
-0.19924105232705763,-0.7504097205487341,False,5
-0.235670868408197,0.6355890223504765,False,5
0.7899574429301182,-0.700942558276968,False,5
-1.786952902357039,-1.3910552165711374,False,5
-1.3550663919616848,0.7119386050141512,False,5
-0.8457537606243535,1.5081847714082166,False,5
-0.9107066611699609,1.2566940576301273,False,5
-0.9082003859608629,0.06379114660415935,False,5
0.006581468727018314,-0.11125482911187476,False,5
-1.1874592191491273,-1.821367127466145,False,5
0.241576965141107,-1.366679752120755,False,5
0.020896064736541597,-0.10703721186458215,False,5
0.25679929179491756,0.2791542554296946,False,5
1.582707893724558,1.4816771258656816,False,5
1.3248641211565582,0.2954533885388596,False,5
-0.0543039741172881,-0.8302029219824405,False,5
-1.4031111822361488,-0.1008613923877747,False,5
-2.0837060006079384,-1.381892350800916,False,5
-1.055378507079252,-0.3234049292264419,False,5
-2.604688471047072,0.42474236744345384,False,5
0.1576839672189574,0.273729542246773,False,5
0.6779661854223078,0.41320732108185243,False,5
-0.7240267911192266,1.1719766186864775,False,5
0.2500011674410453,0.14231231802363487,False,5
-0.06888251689631392,0.19922635207827824,False,5
-0.06888251689631392,0.19922635207827824,False,5
-1.4220670403565479,2.166299529985668,False,5
0.46540818208578294,-0.8198842795999611,False,5
-0.5562479369666373,1.4323794739310802,False,5
-0.9001696381456127,-0.30086372753165896,False,5
-1.3303984499807981,1.5204265421507592,False,5
-0.7560992661857622,-1.1032946849238972,False,5
0.537760581481514,0.48020695567920585,False,5
-0.28705526366703626,0.6520108278728991,False,5
0.38164757490759904,-1.1498762543741223,False,5
-0.04335459689675723,-1.0310317929403618,False,5
-0.7139894566672425,-0.25865990431357483,False,5
0.007615604440877999,1.0700997058285813,False,5
0.24015249381864617,-1.7874405190231057,False,5
-0.2058024562012642,-0.36966335347133394,False,5
-1.29884730790149,1.0888422921850363,False,5
-0.779619884821583,1.0438933246769395,False,5
-0.779619884821583,1.0438933246769395,False,5
0.762461584250041,-0.8601854678593737,False,5
0.09009458529299569,-1.6189056191116027,False,5
-0.3816846224463163,1.0685816413263889,False,5
-1.1720405786268513,1.2091011276111032,False,5
-0.15542192578145664,-0.9974330295550444,False,5
1.586843403574652,1.078838822200131,False,5
1.2805015611657309,1.195340234918636,False,5
1.2363104551085258,1.3503013030278561,False,5
-1.194594448650869,-0.030211524598376116,False,5
1.4217586607889627,-0.5529924781711912,False,5
0.06837972925716612,1.3196114604999751,False,5
-1.3516317985332689,-0.13602356196310245,False,5
-0.6444710092265251,0.4083600139178131,False,5
0.3122392315951814,0.10866796551607037,False,5
0.30919276983164723,0.2885566968977059,False,5
-0.12377969834254582,-0.2533932981899713,False,5
0.271544069042533,0.7338786892827669,False,5
-1.237225748672383,0.5975643969826756,False,5
0.5911948296836893,0.9189316155639334,False,5
-0.3195426699011523,-0.3997710564281455,False,5
0.5163404317734532,-0.5687837886127961,False,5
-0.5217186027188144,-1.080811509305863,False,5
1.5490866931066594,0.34459134540303177,False,5
-0.4085745430573555,-0.7050368521740324,False,5
-0.4720705926381802,0.34379047377015926,False,5
-0.8126156664511144,-0.9931820535436597,False,5
0.6585011224638515,-0.9732649437316483,False,5
0.7594986804275929,0.12931347545950778,False,5
-0.3748593629252949,0.1581379747503897,False,5
0.5508703043196969,-0.3268466743186094,False,5
-0.11886377861973976,-0.47698034809287504,False,5
-0.7011321655674694,-0.09688218300775434,False,5
0.2640787232925451,-1.6735220086365266,False,5
0.9680631633708946,-0.5847289246547165,False,5
-0.23681777210064175,-0.43603125251299113,False,5
-2.247013272083626,-0.5609101009203644,False,5
0.6980776113764439,1.881870716823714,False,5
0.9378635904244319,-1.1390879237048614,False,5
-1.7114893353600122,0.09707432739068944,False,5
0.9129334465889186,-1.8701191668034807,False,5
0.9691146574058729,0.837607737000662,False,5
-0.26412338328615226,-0.15778434970231975,False,5
-1.4245623117739625,-0.051776537894820944,False,5
-0.6387883607363912,0.7272435240068025,False,5
0.6244357973945337,1.7147345223486128,False,5
0.891550954749656,-0.3901544350510807,False,5
-0.18279520152568318,0.670801854807566,False,5
0.026871801838987366,0.9722247799861576,False,5
-0.2910579021724417,-1.805483628281595,False,5
-0.6471824636185608,0.04484964081421261,False,5
-2.4493727681493374,-0.11566100200261928,False,5
-0.21916622992520463,0.8682706244193541,False,5
0.5890180167329148,0.5155454969038528,False,5
1.5964404808198207,-0.6777422668149793,False,5
1.0589035558547544,0.8002750006244412,False,5
0.663488214000209,0.7667965915286631,False,5
-0.7745811330232388,0.3564216230171253,False,5
-0.3719201488511805,-0.6643746616980559,False,5
1.0553724667216051,-0.5154500356266465,False,5
-1.0189351705120053,-0.29430482676201664,False,5
-0.022218251499363795,-0.0672765696292553,False,5
-1.416588079115899,-1.6028827546471243,False,5
1.2341228477251014,0.27156570763664417,False,5
0.8259548408370732,0.45069264590989144,False,5
-2.517127711193972,-0.8277156980806702,False,5
0.8276396181763381,0.42077993205874176,False,5
2.9863558629008216,-2.0948134449917126,False,5
0.9775387893715323,0.19995084511082373,False,5
0.6216204638473477,-0.44141958358749744,False,5
0.4187109621687438,-2.6792476153664744,False,5
0.03485501520418782,0.6910079345722063,False,5
0.6504612237648998,-0.9212977227003233,False,5
-2.9439106069305434,-0.6549330279329784,False,5
1.0822833893861517,-0.14688991572482307,False,5
-1.2475094602836794,-1.6072712448000699,False,5
1.9327044312686903,-1.114864049429438,False,5
0.07530415573969773,-0.44807050646061286,False,5
-1.8522146818060334,2.4841268348255223,False,5
-1.7872181783262604,0.7770345907251192,False,5
-1.1485970226279547,1.7772747431310287,False,5
0.17550775176960087,-1.7148907924326058,False,5
0.5873400293185476,-0.733665160127501,False,5
-1.499673431711721,0.9393069447564729,False,5
-0.037306044706159336,0.04167822849708125,False,5
0.021442344463715665,-0.25017349767285135,False,5
-0.39394346413360215,-1.0295043226740708,False,5
0.19335973438805473,-1.0950051755347365,False,5
1.0014735660958582,-1.95016245861195,False,5
-1.5671516449535245,-0.7031169251425878,False,5
0.7109261001688385,-0.6565102956733793,False,5
0.4880427570517827,0.5044037786136695,False,5
-0.3642249273654925,-0.15542081927207627,False,5
-1.493592465009578,-0.04349570257929746,False,5
0.7503469391959006,-1.1438203711864374,False,5
-0.044630073607582005,1.7359056900998642,False,5
-1.5611751253850699,0.2295552855060019,False,5
-0.12236823346014719,0.9677253855092028,False,5
-0.22737301386171058,-0.3811173415016336,False,5
-0.2920605452766409,0.5096735006840752,False,5
-0.5218821337032452,0.02346680933925535,False,5
-0.17926334038543315,-2.3325566700455767,False,5
-0.3109776746132852,-1.0334673514307644,False,5
-1.3382990879439736,1.396910338548582,False,5
-0.3699424669334882,-0.8013857379030623,False,5
0.2826689245722827,-0.5157807648380843,False,5
-1.5642300114913987,-0.7926087957823811,False,5
0.8690090167738446,-1.1125104533999148,False,5
0.6286199205955912,2.2018108928435804,False,5
-0.3141423184716956,0.15468649570180282,False,5
0.5047023982062717,-1.2095834602230215,False,5
-0.23706891476760278,0.004757916683536756,False,5
2.3975841375025793,-0.49717117230273444,False,5
0.5077757947715216,0.38369761190544344,False,5
0.7113985997990941,1.8200950815467416,False,5
-1.2939554221792942,-0.5427782111328535,False,5
-0.8635749052863293,-1.7303443005797976,False,5
-1.4286200771839355,0.37558949076250514,False,5
-1.1117797007675994,-0.7323195482880211,False,5
-1.1679636477245066,-0.9551183974445265,False,5
-0.38362554907372365,0.8301486001972058,False,5
-0.6056205966684538,0.882987168573513,False,5
0.29159651171889767,-0.8536712705446736,False,5
0.5182216880973828,1.4013084553132356,False,5
-1.544089596663702,0.8596151598416051,False,5
-0.3874686966824536,-1.099239599011684,False,5
0.9828800700790206,-2.3806366989422862,False,5
0.8826978893525931,0.07716170990072424,False,5
0.01651576268885563,0.6912730651232767,False,5
0.5006210158842003,0.8759948500438781,False,5
1.42106894450925,1.8530423258530417,False,5
0.8032315355427049,0.5445380158804871,False,5
0.5309810782687866,0.47488286159046045,False,5
1.6066902739687607,-0.8648149607438038,False,5
-0.05311045219716021,-0.3312295691006977,False,5
0.02586752152066263,-1.1006858890591842,False,5
-1.9253395854965643,1.367489022537607,False,5
-0.7181722899139905,-0.21202118463551595,False,5
1.2078779478874864,0.10605217821739771,False,5
0.00670921281529796,0.16215794869432026,False,5
0.42134599330056993,-0.8189137097044504,False,5
0.4095327808820236,0.22133539067802466,False,5
-1.2358180279041102,-0.08853835257653905,False,5
1.4490904438274514,-1.5186849378956335,False,5
1.5981278385973687,-0.6006149726919625,False,5
0.5377570274956409,-1.1599512954330724,False,5
-0.051527930767779145,-0.651881152805708,False,5
-0.5965834885509302,1.721062845311398,False,5
0.6006731547751629,0.8817383906000646,False,5
-0.7179403948805174,-0.6135758831973115,False,5
-0.38706371444393306,0.7214132437481233,False,5
-0.3602891244243209,-0.46590518908707046,False,5
0.5166991894688393,-0.40224185837315096,False,5
-1.2059521538061415,0.3603372283241508,False,5
-0.46344308518714056,1.5520072416871298,False,5
1.1729667872450096,-0.8346126993112292,False,5
-0.043509926970910495,0.23007514609212015,False,5
-0.7219647819222087,1.5111779423700402,False,5
-1.4801813561206172,-0.29989275982325536,False,5
0.047943481284163536,1.3362211056976667,False,5
1.0499523800048276,-0.21602104679010287,False,5
1.5991816658551967,-1.351929705555339,False,5
-0.14542701495725324,2.1443898397846644,False,5
-0.350065509342686,-0.07088063940929579,False,5
-0.006293330829751725,-0.38031290552976293,False,5
0.3693136336565683,-0.8833644970762821,False,5
0.938347287167884,-1.077148256468889,False,5
-0.9197063906765002,0.8615761356414944,False,5
1.14119520630854,-0.4735881065183937,False,5
0.7620821391869192,-0.5519036844097438,False,5
0.22209417304450751,0.8242544030903576,False,5
-0.27441816939564445,-0.048358598786619605,False,5
-0.022179332272129038,0.1751082926438966,False,5
0.8053219477120585,-0.5645533189499237,False,5
0.2268352945166127,-0.36251740400543353,False,5
-0.4943543416923195,1.1204963126316532,False,5
-0.27350623028575893,0.12849790621878365,False,5
1.9274130249001542,7.88071334894766e-05,False,5
0.5075014138283389,-0.3216956191397435,False,5
0.3895419422974928,-0.9355514889644896,False,5
0.3759303869036009,-0.24451504833828552,False,5
-1.214037997764654,-1.2888931221291446,False,5
-0.16189040416315492,0.6502172541029747,False,5
-1.1811833252280406,1.724192156259971,False,5
0.2081400474144074,1.173242328378534,False,5
1.5007111174353702,1.252930601196129,False,5
-1.4501257697110725,1.553709633447936,False,5
0.9010082324714802,-0.6356367975660152,False,5
-1.1391426317145132,-1.1463719992385883,False,5
-1.9228584373109494,-0.13929125433752054,False,5
-0.11263350989992038,-0.5947085323080555,False,5
-0.5531342111478253,-0.6361616821925383,False,5
-0.03052884520949889,-1.1927858485955605,False,5
-2.041959327495562,-0.4917423621643508,False,5
-1.2806981285758787,1.1176706159158072,False,5
0.5362942654881779,-1.3844583519967197,False,5
1.1878664822065315,-0.5256305661297607,False,5
-1.4004358055872135,-0.896913369159333,False,5
0.5207723890740403,0.008139634757537817,False,5
0.7391062228026075,-0.3465424715196041,False,5
-0.2848796869455087,0.62507306461886,False,5
0.3775152876513675,1.2143071943475285,False,5
0.6637457695320629,0.578566142790391,False,5
1.6409747441444291,0.5231573905187084,False,5
1.5075751353804943,2.1003579318661565,False,5
-0.48436351715070863,0.8657678729933294,False,5
